Id,Hazard
79391,1.03530602925
79393,0.705886982262
79395,0.949564942592
79398,1.19887069713
79399,0.580555370343
79400,0.720641475677
79401,0.603310239286
79406,0.82780300835
79408,1.14559353076
79410,0.97119772594
79413,0.706992045101
79414,0.678674605479
79415,1.33717732632
79417,1.02819053629
79418,0.831096210265
79421,0.612389645955
79423,0.781757017904
79424,1.04454279972
79425,0.848687325224
79427,0.83477246423
79428,0.918560758776
79429,0.630126562419
79431,0.316150379995
79432,0.607089229476
79435,0.917070319933
79437,0.899226271446
79438,0.945346650841
79441,0.916296385125
79442,0.688030811187
79446,1.63455910547
79447,0.83932020439
79448,1.09532331732
79451,1.1218457728
79452,0.891482202805
79454,0.665889357947
79459,1.31528108999
79461,0.68683378342
79465,1.23244519591
79466,0.765859920619
79468,1.05017893329
79469,0.746419876432
79470,0.738816826755
79473,1.10027836597
79474,1.37329451418
79475,0.762177516569
79476,0.660748416822
79478,1.3762548671
79482,1.45206051339
79485,0.858491650528
79488,1.04720506547
79490,1.38225220077
79491,1.11455264635
79495,0.920297105004
79497,0.811727469809
79498,0.691307253456
79499,1.22847880522
79500,0.734709758394
79502,0.998644790758
79508,1.19524943806
79510,1.21802276327
79512,1.50347799627
79517,0.92487615958
79518,0.666753004958
79519,0.909728834474
79520,1.41689415852
79523,0.791715542399
79524,0.788628365455
79526,1.12188508429
79528,0.600764348217
79532,1.09403335919
79533,1.06978840378
79534,1.25543757693
79536,0.724639247932
79537,0.891332097647
79538,1.7391722689
79540,0.988484505721
79541,1.01266731533
79544,1.26423002982
79547,1.44271630691
79548,0.692956084436
79549,0.781084903526
79550,1.42962524683
79555,0.976675394011
79556,1.21916717721
79559,0.543848460068
79560,0.759362531937
79562,0.809156495418
79565,1.17737240834
79566,1.05079665257
79572,1.06773384729
79574,0.743892067474
79579,1.14009021504
79580,1.13744835034
79581,0.510760161655
79582,0.443785399575
79586,0.906545606671
79587,0.629653927484
79589,1.02524850283
79590,0.542041273836
79592,1.21078429404
79593,1.14456235062
79594,1.1021269591
79595,0.551971318159
79596,0.776729714225
79600,0.0903247790741
79601,1.20013008949
79608,0.709509924719
79609,0.893593083913
79611,0.872216287206
79612,1.13948381508
79613,0.894622897051
79614,0.833345421218
79615,0.0783875163153
79617,1.02745543486
79619,0.687283179852
79623,1.60064672303
79625,0.801972107822
79626,1.00325872097
79631,0.907991050865
79633,1.3000417552
79635,0.783626325109
79636,1.29095415932
79637,1.16501421774
79639,1.2499401881
79641,1.11912821779
79644,0.841129784401
79645,1.04306049133
79646,0.835682723167
79648,1.40053709142
79650,1.68729786729
79651,1.04054195675
79652,0.80108832018
79655,0.778051654397
79658,1.15683064005
79659,1.15680418577
79660,1.04241667125
79665,1.13403347722
79666,1.22868942278
79670,0.38333422663
79671,1.13107194749
79673,0.217096944161
79675,1.2246295234
79676,0.981351276501
79677,1.18959423014
79678,1.62940384071
79679,0.978777585441
79680,0.96122763359
79683,1.02509573413
79684,0.945109608
79685,0.768434897428
79686,0.883444149787
79688,0.878783759242
79690,1.1196184498
79692,0.867759115642
79694,1.47139021592
79696,0.980383071145
79697,0.791725765575
79698,1.27521912174
79699,0.678421158709
79702,0.826318560849
79704,1.15397507472
79707,1.05003836031
79708,0.533845361654
79709,1.23730256266
79710,1.85333397662
79711,1.11269044443
79712,1.01310891111
79716,1.19410564906
79717,0.868918244113
79720,0.637046364184
79721,0.595394941136
79724,0.949459166406
79725,0.842368668928
79727,1.14113413486
79729,0.885635727498
79730,1.43774843655
79731,0.46911808875
79733,0.916951663509
79735,1.01487571668
79737,0.642855113755
79740,0.884321275654
79743,0.932203808974
79744,0.634564271103
79745,1.29586062786
79746,1.0484701998
79747,1.53376364254
79749,0.410519015046
79750,0.932803162004
79751,0.68362979762
79753,0.98747450318
79754,0.597761883395
79755,0.593903584254
79756,0.640890749613
79757,1.145701623
79758,1.14039434164
79760,0.892018073668
79761,1.02390770554
79762,0.711635479601
79763,0.634210834587
79765,0.884339125252
79766,0.890446194961
79767,0.719318196086
79768,0.52191876874
79769,1.77219141862
79770,0.855209216368
79772,1.31249742415
79773,0.87527308731
79775,1.06453235027
79777,0.731266436415
79781,0.392635029376
79784,0.824828627796
79786,0.832054480333
79787,1.05339604858
79788,0.847958255282
79790,1.25179206684
79791,0.384598008805
79794,0.608406699843
79795,1.40900789905
79796,0.488975109467
79798,0.871217816009
79799,1.17785848823
79800,1.24038177247
79801,1.21797619919
79802,1.18677217628
79804,0.328474463771
79805,0.785850909215
79806,0.786035402006
79807,0.812170187329
79810,0.967949835855
79812,1.45824387855
79814,1.17322814508
79815,1.16626668372
79818,0.971298423596
79820,0.944382923203
79826,1.43542373808
79828,0.702286749069
79829,1.00240016655
79835,0.950024002746
79837,1.06688248894
79840,1.05318821601
79841,0.69629530111
79845,1.14361000928
79849,0.317694901971
79850,1.0467665851
79856,0.971754853315
79858,0.632754812699
79859,1.04128624707
79862,0.886323486695
79863,0.801068955928
79868,1.48632427021
79869,0.590985598707
79870,0.57315833383
79874,1.13850385316
79875,1.22076302004
79876,1.1374635117
79880,0.935290808668
79882,1.02600192009
79885,0.819545483675
79886,1.08517849901
79887,0.841532632723
79888,0.945116665775
79890,0.664478872077
79892,0.848606853946
79894,1.41286405503
79896,1.13371057083
79899,0.63190881713
79903,0.725954557779
79906,1.14217932802
79907,1.62176598368
79909,0.68569598175
79911,0.910150096224
79913,0.749085870564
79915,1.22192644151
79916,1.07003768141
79917,0.851939422984
79919,0.812326526521
79920,1.18383693852
79921,0.908924420728
79922,0.836320944191
79923,1.4596195882
79924,1.05804346824
79925,0.824322422154
79926,1.37735295502
79928,0.892424214694
79930,1.51043729323
79932,0.799196557498
79933,0.972945310403
79934,1.06801095974
79936,0.964655459477
79938,1.08056476104
79939,1.25241475637
79942,0.812120860543
79944,1.14237834916
79947,0.775783325141
79956,1.13796296433
79957,0.966948055673
79958,1.173526424
79959,0.808320998056
79960,0.857055306766
79963,0.944319393291
79964,0.547741007822
79965,1.03494436405
79966,0.752304629266
79967,0.847689270631
79969,0.492581915398
79971,0.769931141307
79972,0.904234751768
79973,1.14484890811
79974,1.14407499876
79975,1.33846783936
79976,0.501478962349
79981,0.845515892453
79983,0.991261185099
79984,0.943867024831
79985,0.936105887639
79986,1.06409763192
79989,0.615660293685
79990,1.04667391023
79991,0.988429857419
79992,0.97416077594
79993,0.963817172868
79996,0.636205812102
79997,0.906129209339
79998,0.665455478606
80001,1.19941575576
80002,1.40496647827
80004,1.24463570304
80005,0.957186339952
80006,0.721265318537
80008,0.973785823474
80009,0.931308414513
80010,0.779490158601
80011,0.981479161346
80012,1.73450499269
80013,0.727662787274
80014,0.0210752118554
80016,1.01058098342
80017,1.34295659015
80020,1.32055293026
80021,0.503676598396
80023,0.770512367572
80026,0.566532971872
80027,0.819275465345
80028,1.30046544711
80029,0.594891837509
80030,1.45927116951
80031,1.26956644125
80032,1.40565955229
80040,1.07308163741
80042,0.854165774265
80043,1.13704654814
80044,1.35181502232
80046,1.15591951361
80047,0.946220868778
80048,1.27410204282
80051,1.4286705837
80054,0.930519941483
80055,0.91918304135
80060,0.70516131852
80062,0.76532612112
80066,1.14387583242
80067,0.975953417023
80069,1.24794874099
80070,1.47201382851
80073,0.674247912528
80075,0.810621456243
80076,0.659094831806
80081,1.00575566966
80083,1.25248333282
80085,0.92987388911
80086,0.835163920673
80087,0.389237352829
80088,1.22247707047
80090,1.12633945886
80092,1.14910067654
80093,1.02397684384
80099,0.836557640434
80101,1.51036199656
80103,1.47396978461
80105,1.19197397906
80109,0.333846844434
80111,0.462576498514
80112,1.38540384165
80114,0.886531249202
80115,0.774538560096
80116,1.14362821556
80118,0.968564160795
80120,0.950707050197
80121,0.806214645442
80123,1.35604758944
80127,1.03267442323
80129,0.996386603343
80134,1.74405811191
80135,0.696678452492
80136,0.792627855976
80138,0.724236760164
80141,1.11803346782
80143,0.910068295001
80147,1.23348125791
80148,1.28379311894
80155,0.584073216838
80156,1.05056155663
80158,1.43218027673
80159,0.990343441901
80160,1.43525120428
80164,0.651519350712
80166,1.31464507824
80168,0.811937788093
80172,1.23526554762
80173,0.81996498398
80175,1.67348552492
80176,1.37319856018
80178,1.03135157702
80182,1.01871195448
80183,0.972865680223
80185,1.64989569019
80186,0.930961542262
80187,1.24563283821
80188,1.33145348992
80189,0.986900381099
80190,0.8150711971
80191,0.73899962926
80193,0.711866683152
80201,0.737832992181
80202,1.33439448795
80206,0.750932327523
80208,0.759282154414
80212,1.49322116183
80217,1.01810118524
80219,1.51175427265
80221,0.543598941568
80223,1.35183031127
80225,0.537129321396
80226,1.08563869365
80227,1.46315439287
80230,0.982232800418
80232,0.557932047996
80233,1.66931895142
80234,1.32381078496
80235,0.775492579087
80239,1.37466494745
80240,1.12616438769
80241,1.83896701347
80242,1.76321871991
80244,1.60954247395
80246,1.37840195276
80247,0.960006731851
80248,1.08904041012
80249,0.547619962197
80250,1.21693681048
80253,0.796122251608
80257,0.845873235642
80258,1.50346981629
80259,0.980719589752
80260,1.26404487667
80262,1.02054170288
80264,0.123297934605
80268,1.18420348719
80273,1.15207964247
80274,0.923913257766
80275,1.16786602932
80278,1.12549659002
80280,0.791274456074
80282,1.27224905452
80285,1.08877841439
80288,1.25602116561
80291,0.854792436908
80298,1.06045945562
80300,0.809369538982
80302,1.25791715766
80303,1.24534426729
80304,1.11457908549
80305,1.09644451823
80307,0.929785484975
80310,0.821102031046
80311,0.957861209088
80314,0.785569102867
80315,1.13203093866
80316,0.744379500694
80318,0.849264290802
80322,1.33419082333
80324,0.973535643676
80327,0.921179595855
80329,0.972615230906
80332,0.887122865907
80333,0.929887287926
80334,0.994616893584
80335,0.987212427516
80337,1.08456303902
80339,0.922090936528
80341,1.25801713911
80342,1.64278728846
80344,1.16188771174
80345,0.882380352178
80346,1.2434518644
80350,1.15783866899
80351,0.99561917565
80353,0.931614436437
80356,1.34641166857
80360,0.635584998175
80361,0.832339212332
80362,0.452494633401
80373,0.734382209149
80375,1.15408764936
80376,1.53909607123
80377,0.880136825713
80380,0.848668527566
80384,0.649092326378
80386,1.20732147319
80388,1.30097817642
80390,0.8848062204
80391,0.636694609106
80392,0.477067211203
80393,1.30326370796
80394,0.592791892645
80397,0.925526417105
80398,1.04375748414
80400,0.66198654621
80402,0.706279902762
80406,0.783944631436
80407,0.865894033126
80408,1.28053515272
80410,1.6158757221
80412,1.46771151016
80413,1.276178439
80416,1.35145994922
80417,0.796051397684
80419,1.48007340973
80422,1.66067294616
80428,0.916001606477
80433,0.880170246666
80434,1.05895448336
80437,0.883202725353
80444,1.00993487221
80445,0.934917110441
80446,0.719462169476
80447,1.03632089786
80448,1.21010946641
80450,0.846854522705
80451,0.746504898933
80452,0.962038412217
80453,0.902554528999
80456,0.803010244695
80459,0.786487104234
80462,0.86122927346
80464,1.05900529602
80465,0.664561457184
80468,1.13581284134
80469,0.581431729631
80470,0.764071159813
80472,1.00340712102
80473,1.15950010131
80474,0.873688066936
80477,0.996993914312
80479,0.994789314735
80480,0.85430563253
80482,0.618166175757
80483,0.705025480769
80486,0.809442022216
80487,0.689513136877
80488,0.57545514423
80489,0.73793723987
80490,0.513068395705
80494,1.08224097862
80495,1.27154977088
80496,1.104345221
80497,1.4282080701
80498,0.965430926718
80499,0.74499054093
80501,0.703066875185
80502,0.639014298974
80506,0.348469914591
80507,0.767409172426
80509,0.499704740842
80510,1.3473689977
80515,1.01129509727
80516,1.2306215391
80519,1.25361388715
80523,0.511056786837
80526,0.899748656676
80527,0.729845357165
80528,1.58622199188
80529,1.3147298963
80530,0.694720482642
80531,0.797371115413
80532,0.727530185082
80533,1.425800689
80535,1.01707564749
80536,1.4482311066
80538,0.911802607933
80539,0.737431842587
80540,1.05450185478
80541,0.462289118654
80542,1.37317223089
80543,0.752700001529
80545,0.605680885624
80547,0.614006175432
80549,0.894076290364
80551,1.07054772989
80553,1.29627507833
80554,1.12279547041
80557,0.977868575835
80560,1.68622586769
80561,0.639825531577
80564,0.954446903754
80566,0.94296988513
80567,0.705653260421
80568,1.08011638614
80569,0.769012170538
80570,1.59661641769
80571,0.822490564916
80579,0.591477270464
80580,1.06870748472
80582,0.460001028715
80583,0.700893229146
80586,0.754738061929
80588,1.45611723757
80590,1.0720973151
80593,0.974867429288
80594,1.4684154837
80595,1.04122188362
80598,1.00106399376
80601,1.01232558204
80603,1.24573043292
80604,0.66315945969
80605,1.11700594617
80606,0.660273898348
80608,0.927115604012
80610,1.01005346596
80613,1.01599727352
80615,1.39775055242
80621,0.930942214422
80622,0.890724762165
80623,1.09388407771
80624,1.20755866632
80627,0.943232205208
80629,1.06116795656
80630,1.04409899217
80632,1.269014153
80633,1.14347253086
80637,0.729592338811
80643,0.984646092574
80648,1.08460707411
80653,1.0627659494
80656,1.06782951499
80660,0.986066181682
80661,0.999566053327
80663,1.23193370315
80664,0.567658383937
80667,0.658052105965
80668,0.885671000609
80669,1.22977528288
80672,1.09146344324
80674,1.15673193275
80676,1.11545894879
80677,1.42705634737
80682,1.04335869862
80683,1.18061466692
80684,0.624183740585
80685,0.640449892503
80686,0.994440459571
80689,0.640122009994
80692,0.907528409508
80693,1.34068439663
80694,1.22879930317
80695,1.3743579335
80696,0.571154323738
80697,0.453309046488
80704,1.04077539034
80706,1.30255856593
80708,0.713146699805
80710,1.36890264578
80711,0.744895455255
80712,1.15539564732
80715,1.04342597201
80716,0.705362400959
80717,0.827218930812
80719,1.06053972959
80720,1.34274667854
80721,1.67199420247
80723,0.829727404736
80726,1.26272466958
80729,1.38034376829
80730,1.14029850073
80732,0.832197168582
80734,1.06344653721
80735,0.550865615023
80737,1.39904471626
80738,1.2119323199
80741,1.15446060878
80742,1.12544754344
80743,0.541963032676
80745,0.0171932678943
80748,1.55487595229
80749,0.701010195297
80751,1.19949300398
80753,0.785895724038
80755,1.07293069105
80756,0.454606132457
80759,0.626280252012
80761,0.93180056981
80763,1.1328596587
80764,1.74627313494
80766,0.981880219178
80767,0.549604300423
80768,1.43231869128
80772,1.07411013303
80773,0.803507603972
80775,0.525150862678
80780,0.969260596722
80782,1.3587283812
80784,1.24478821335
80785,0.887425764683
80786,0.769259316879
80790,1.05099993393
80794,1.28146904793
80799,0.791110246567
80802,1.25609631706
80803,1.04439888275
80811,0.722557762172
80815,0.85343947122
80817,1.02378730609
80821,1.11394008256
80822,1.11758260743
80823,1.35101699604
80828,0.985130119706
80830,1.22592181618
80832,1.0021495841
80833,0.955186746417
80834,0.8551865227
80836,0.896672639337
80839,0.628698791162
80841,1.1152870957
80842,0.669905030936
80843,1.34589248524
80844,1.12873842865
80846,1.15532094636
80848,1.01046561872
80849,1.34746593569
80854,0.937047005796
80858,1.04164077521
80860,0.310719496482
80861,1.37477444004
80862,0.948833710192
80868,1.22260904792
80869,0.811823659316
80870,0.610255330022
80871,0.897585550003
80872,1.0419147056
80875,0.774689489974
80876,0.61529344745
80880,0.811185558846
80882,0.888117568506
80883,0.841173817196
80886,0.876735146754
80887,1.43744004738
80888,1.15750483689
80889,1.21400214196
80890,0.927075032197
80893,1.41486735357
80894,0.850333326221
80896,0.46529782508
80899,0.434783674413
80903,1.31795662084
80904,0.993943848956
80905,1.01230589881
80907,1.1793917247
80911,1.17172387468
80912,0.672191096952
80915,0.648615999617
80917,1.14162755148
80918,0.783825420855
80920,1.17106464348
80921,0.646203061913
80924,1.3035510757
80926,1.08989153633
80929,0.716317032389
80931,1.205246903
80933,1.46550509464
80936,0.894607117766
80938,0.966675446499
80941,0.660035555949
80942,0.731302114976
80944,1.12129138991
80945,0.907574893762
80946,0.800723016555
80949,0.821244886014
80952,0.631925299789
80953,0.798078794615
80954,0.498228617326
80956,1.05457403141
80958,0.615833798155
80960,0.753607760366
80961,1.00714636738
80962,0.720893404619
80966,0.723421513306
80969,0.916411759664
80971,0.790117937407
80974,0.893859450301
80977,1.04281368509
80979,0.509774088038
80982,1.12920172307
